                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.860747235204E+01  7.765297538785E-16 -8.518078105063E-02  3.471603720960E+02  3.619801961225E-01  4.862902249416E-01 -2.257046165872E-01  1.306776290934E-04 -1.582756009426E+00  3.438139251454E+00 -2.217381986320E-02  3.981897424568E-02 -1.764515438199E-02 -4.195314647160E-02  2.237441279329E-03 -3.117580797948E-06 -3.066000430044E-06  5.170601077394E-07  8.236294765146E-02  3.117580786886E-06 -6.493397724322E-03  8.469247923570E-21 -8.130326625669E-21 -4.401706492942E-20 -2.553556902803E-03
  6.118794455535E+02  6.193794455535E+02  1.868331820767E+01  2.715408193438E-16 -9.120464833010E-02  3.499562059822E+02  3.547522187631E-01  4.738149068947E-01 -2.174220593843E-01  3.315715321053E-04 -1.701785445510E+00  3.371984317314E+00 -2.182098559095E-02  3.874311572137E-02 -1.692213013019E-02 -3.972911990370E-02  1.962615792250E-03 -1.481427446429E-06 -2.728732657124E-06  4.028972852631E-06  7.924328025611E-02  1.481427453060E-06 -5.237518275275E-03  1.450274944350E-21 -1.796531150847E-21 -5.773469767311E-20 -2.418286680851E-03
  6.268794455535E+02  6.343794455535E+02  1.875601436086E+01 -4.420937357516E-16 -9.501393901226E-02  3.526445311638E+02  3.471980150814E-01  4.591438450747E-01 -2.090936164449E-01  3.316325483982E-04 -1.781010830031E+00  3.317172184258E+00 -2.122480627549E-02  3.770015673844E-02 -1.647535046298E-02 -3.767484524122E-02  1.296925699493E-03  3.472087168102E-07 -2.490339307619E-06  2.627654157219E-06  7.745620043201E-02 -3.472087107491E-07 -3.588809799560E-03  1.494878232563E-20 -2.498549659758E-21 -4.099950826374E-20 -2.319301915982E-03
  6.418794455535E+02  6.493794455535E+02  1.882852267642E+01 -1.947870937174E-16 -9.794086097479E-02  3.553354726785E+02  3.391799315883E-01  4.470600762669E-01 -2.007603193155E-01  5.956083239712E-04 -1.844120320518E+00  3.260920380287E+00 -2.085020874031E-02  3.643982285410E-02 -1.558961411374E-02 -3.670014543123E-02  9.845822894955E-04  1.478789384088E-06 -2.336189129906E-06  2.305375497114E-06  7.672740365004E-02 -1.478789377901E-06 -2.095684159947E-03  1.484445558391E-20 -6.652242504950E-21 -3.740036370772E-20 -2.265329462682E-03
  6.568794455535E+02  6.643794455535E+02  1.889989407355E+01 -2.915227376628E-16 -9.893187769131E-02  3.579949197361E+02  3.304833912244E-01  4.326207673057E-01 -1.924043604214E-01  6.222909628143E-04 -1.868684919778E+00  3.212866431854E+00 -2.049394178020E-02  3.563484092631E-02 -1.514089914608E-02 -3.560873454767E-02  7.574267173967E-04  3.511130607775E-06 -1.910502937496E-06  5.238806943979E-07  7.458282860011E-02 -3.511130615405E-06 -2.410746330185E-03  5.305936748142E-21 -5.927596324255E-21 -4.220706081616E-20 -2.175844191041E-03
  6.718794455535E+02  6.793794455535E+02  1.896837783604E+01 -1.117366579759E-15 -1.024472115829E-01  3.605552570814E+02  3.215419445247E-01  4.197699024203E-01 -1.840446046796E-01  7.611973021678E-04 -1.940471553076E+00  3.151598999707E+00 -1.981450613873E-02  3.440484915208E-02 -1.459034301321E-02 -3.389569423401E-02  1.293747123740E-03  1.485141332792E-06 -1.560655687643E-06 -6.273110009522E-08  7.234878110799E-02 -1.485141336222E-06 -2.754793186470E-03  3.680425338589E-21 -5.616504772216E-21 -3.529256120570E-20 -2.077628503937E-03
  6.868794455535E+02  6.943794455535E+02  1.903553198857E+01 -1.179344743969E-15 -1.041091040607E-01  3.630738386870E+02  3.119578537556E-01  4.045873498453E-01 -1.754948569609E-01  6.471922742975E-04 -1.976933856294E+00  3.098085178672E+00 -1.937219131565E-02  3.356145762284E-02 -1.418926630724E-02 -3.277705260347E-02  8.678183428336E-04  2.463282883722E-07 -1.683063797668E-06  1.914758986544E-06  7.080509850851E-02 -2.463282876665E-07 -2.975985982929E-03  6.017995014390E-21  2.323850980713E-21 -5.219250900168E-20 -2.015949515049E-03
  7.018794455535E+02  7.093794455535E+02  1.910111830658E+01  4.701265057227E-16 -1.080375389489E-01  3.655470753498E+02  3.019305539755E-01  3.914131425573E-01 -1.669327429920E-01  7.366757589494E-04 -2.056088691096E+00  3.042064074627E+00 -1.885274167013E-02  3.260795471312E-02 -1.375521304306E-02 -3.164993180151E-02  1.384422740708E-03 -8.331909970653E-07 -1.486224048817E-06  9.403128905632E-08  6.880981140037E-02  8.331910207159E-07 -4.159866291330E-03 -8.692487715423E-21 -7.645322457470E-21 -4.933123824014E-20 -1.929837040472E-03
  7.168794455535E+02  7.243794455535E+02  1.916453683084E+01  1.691806236481E-15 -1.118920225586E-01  3.679460412423E+02  2.918233159892E-01  3.761268945326E-01 -1.582726740926E-01  4.988301130763E-04 -2.134827136842E+00  2.979590198635E+00 -1.813591833157E-02  3.167873068492E-02 -1.354281235342E-02 -3.021919067179E-02  1.013974484075E-03 -5.139872836361E-07 -1.418437563571E-06 -1.089589491587E-06  6.686562576853E-02  5.139872827338E-07 -5.372521775618E-03  1.838113099707E-20 -1.234632198625E-20 -3.866937120050E-20 -1.863832977178E-03
  7.318794455535E+02  7.393794455535E+02  1.922649152988E+01  1.935401555093E-15 -1.180885760685E-01  3.702981438711E+02  2.815650970996E-01  3.607230062497E-01 -1.497299050047E-01  5.639348508419E-04 -2.258165051658E+00  2.925497417626E+00 -1.757802948280E-02  3.056414484960E-02 -1.298611536686E-02 -2.927546757161E-02  1.685502537259E-03 -1.427769434692E-06 -1.792961996695E-06  6.167783261457E-07  6.478393938010E-02  1.427769431903E-06 -5.102285735384E-03  6.825090135662E-21 -1.006401630007E-20 -3.564732055986E-20 -1.783164241980E-03
  7.468794455535E+02  7.543794455535E+02  1.928601608189E+01  1.716679054045E-15 -1.214451610687E-01  3.725638105909E+02  2.710823450864E-01  3.424773952081E-01 -1.409712689593E-01  4.577958278589E-04 -2.326893569997E+00  2.861622069905E+00 -1.722726409905E-02  2.939079984621E-02 -1.216353574724E-02 -2.762285692538E-02  8.240353648262E-04 -2.133153335141E-06 -1.017496823767E-06  5.112699675139E-08  6.058719076709E-02  2.133153329149E-06 -3.091911682878E-03  8.875363395238E-21 -5.080123027586E-21 -4.202780970206E-20 -1.652835999104E-03
  7.618794455535E+02  7.693794455535E+02  1.934010462726E+01  7.088171647575E-16 -1.238987938947E-01  3.746264969228E+02  2.603182665259E-01  3.241719507492E-01 -1.323782562060E-01  5.294483877279E-04 -2.379127458710E+00  2.800664605229E+00 -1.687116405662E-02  2.870812327253E-02 -1.183695921590E-02 -2.530193575993E-02  4.486308724509E-04 -1.959029453874E-06  6.561953439548E-08 -1.273596281834E-07  5.682575758802E-02  1.959029462109E-06 -1.782837095046E-03 -2.914640670735E-21 -4.149728198752E-21 -3.301489493865E-20 -1.532609809455E-03
  7.768794455535E+02  7.843794455535E+02  1.939257663052E+01 -3.591897287415E-16 -1.248272419430E-01  3.766343243451E+02  2.495488330068E-01  3.093938416061E-01 -1.234202336094E-01  4.494940114294E-04 -2.402000363617E+00  2.733191958922E+00 -1.633649959247E-02  2.751816236469E-02 -1.118166277235E-02 -2.350164383436E-02 -6.364477264577E-05  2.641887849983E-07  3.729016218340E-07 -2.110139995190E-06  5.322008454177E-02 -2.641887868489E-07 -5.105938457902E-04  7.362394842138E-22 -7.805649891483E-21 -3.537958329573E-20 -1.397855434397E-03
  7.918794455535E+02  7.993794455535E+02  1.943989968504E+01 -1.715621243160E-15 -1.248751052453E-01  3.784493518620E+02  2.385307086716E-01  2.970789986166E-01 -1.148587222739E-01  4.046986308822E-04 -2.408392922659E+00  2.669758584196E+00 -1.565717103610E-02  2.651341782362E-02 -1.085624678744E-02 -2.137940276318E-02 -3.232782159004E-04 -7.712046116698E-07  3.664253021749E-07 -2.664218913172E-06  4.927032311779E-02  7.712045889000E-07 -7.421124299440E-04  9.169687106230E-22 -2.150085776491E-21 -5.133268747212E-20 -1.294848447321E-03
  8.068794455535E+02  8.143794455535E+02  1.948495857752E+01 -3.019606844660E-15 -1.262098194457E-01  3.801785834109E+02  2.272563312274E-01  2.882824326084E-01 -1.059771819133E-01  4.991723094162E-04 -2.438936207035E+00  2.606889132063E+00 -1.505720091908E-02  2.542586990767E-02 -1.036866898874E-02 -2.008654228176E-02 -1.174527178540E-04 -1.602987081793E-06  2.870987974384E-07 -1.109483773879E-06  4.644449363876E-02  1.602987077791E-06  7.728562387827E-04 -1.100406107817E-20 -6.217389837653E-21 -3.352317907449E-20 -1.209234461622E-03
  8.218794455535E+02  8.293794455535E+02  1.952697398903E+01 -3.064646337629E-15 -1.234080444914E-01  3.817960108195E+02  2.155195817638E-01  2.804609895360E-01 -9.715355855857E-02  5.243911257228E-04 -2.390613030965E+00  2.550417278701E+00 -1.460761814457E-02  2.460488926921E-02 -9.997271124897E-03 -1.845459471267E-02 -1.126814021374E-03 -1.731913905358E-06  4.142553243494E-08 -1.386149736713E-06  4.312683507478E-02  1.731913902844E-06  2.847018304631E-03 -5.899154113144E-21  4.825381988959E-21 -3.257787872371E-20 -1.104771739512E-03
  8.368794455535E+02  8.443794455535E+02  1.956581511695E+01 -3.569273891203E-15 -1.208575436358E-01  3.832956791392E+02  2.030483690584E-01  2.737908173619E-01 -8.855618510110E-02  4.681299025315E-04 -2.346718620139E+00  2.486411112031E+00 -1.425672573159E-02  2.374300070992E-02 -9.486274978437E-03 -1.697358151935E-02 -9.865477663545E-04  1.882245739740E-07 -1.586937548286E-07 -1.015545789355E-06  3.997978330423E-02 -1.882245751049E-07  2.975965250682E-03 -3.530962921800E-21 -3.637087004853E-21 -1.836192765220E-20 -1.015078866311E-03
  8.518794455535E+02  8.593794455535E+02  1.960194641372E+01 -5.318442517985E-15 -1.178292516054E-01  3.846921790925E+02  1.899414744879E-01  2.633704660756E-01 -7.984554646594E-02  4.961073704298E-04 -2.294715204517E+00  2.427062519998E+00 -1.393681084882E-02  2.294255718526E-02 -9.005746336467E-03 -1.541046256556E-02 -1.065617886188E-03  3.569871092274E-07 -3.333288305306E-07  1.039926921448E-06  3.544223309144E-02 -3.569871142313E-07  2.580560494172E-03 -1.165107449578E-20 -6.438080552983E-21 -1.700721207471E-20 -9.025142761714E-04
  8.668794455535E+02  8.743794455535E+02  1.963227068674E+01 -6.453478701950E-15 -1.160325746329E-01  3.858647125925E+02  1.763727147077E-01  2.553767450252E-01 -7.137132832038E-02  2.679013260338E-04 -2.267022753689E+00  2.365644826762E+00 -1.358259072459E-02  2.179261231444E-02 -8.210021589890E-03 -1.347596393618E-02 -7.364272969523E-04  2.178345349869E-06  8.992726022067E-08 -1.498862003111E-06  3.156357531725E-02 -2.178345328517E-06  8.444766349814E-04 -5.258107011567E-21 -4.184760070837E-22 -3.238872237665E-20 -7.953243879903E-04
  8.818794455535E+02  8.893794455535E+02  1.966111559092E+01 -6.138591678520E-15 -1.162601914346E-01  3.869840710117E+02  1.621061992866E-01  2.476603829494E-01 -6.278059802415E-02  1.962668657210E-04 -2.279758002926E+00  2.319291467498E+00 -1.325206908325E-02  2.111833693273E-02 -7.866267849521E-03 -1.204821720866E-02 -2.825399416625E-04  1.220555862039E-06  8.023276194594E-07 -1.713616066142E-06  2.828955394416E-02 -1.220555863953E-06  8.652579178089E-04 -2.228799305834E-20  5.390512300991E-22 -1.803379138120E-20 -7.028588813556E-04
  8.968794455535E+02  9.043794455535E+02  1.968531180702E+01 -4.972240194087E-15 -1.144115005276E-01  3.879257608138E+02  1.467392234146E-01  2.418412562677E-01 -5.445593899315E-02  7.384682718925E-05 -2.250387143293E+00  2.260613137227E+00 -1.303346733951E-02  2.029703083340E-02 -7.263563494175E-03 -1.034014469149E-02 -9.370088108599E-04 -1.486811993640E-07  1.406664657976E-06 -1.023134739360E-06  2.521932135762E-02  1.486812163932E-07  1.657731378293E-03 -9.208813767270E-21 -1.019344991611E-22 -2.741780476737E-20 -6.084760464151E-04
  9.118794455535E+02  9.193794455535E+02  1.970840930216E+01 -3.993312200371E-15 -1.131435215852E-01  3.888245695484E+02  1.301641813356E-01  2.387761648629E-01 -4.592996122778E-02 -9.239706448970E-06 -2.233400750415E+00  2.208921108263E+00 -1.255900500996E-02  1.946879929715E-02 -6.909794287255E-03 -9.338297178968E-03 -9.383457727317E-04  1.594313376672E-06  1.992845750231E-06 -1.079462237711E-06  2.451152290939E-02 -1.594313374041E-06  1.235827803818E-03 -1.441229242119E-20 -6.431327533643E-21 -1.558743210947E-20 -5.676685318591E-04
  9.268794455535E+02  9.343794455535E+02  1.973128703840E+01 -4.111696617314E-15 -1.120869356377E-01  3.897184610752E+02  1.121093099922E-01  2.405456334934E-01 -3.751599241789E-02 -5.554312762011E-05 -2.217267082136E+00  2.178571341118E+00 -1.227481544442E-02  1.909724461282E-02 -6.822429168438E-03 -8.827932571905E-03 -8.404338474691E-04  2.769953660470E-06  1.809341596660E-06 -9.360055375188E-07  2.536027383638E-02 -2.769953668856E-06  1.187933144277E-03 -1.449731072241E-20  8.949549754672E-22 -1.186871297895E-20 -5.490744045056E-04
  9.418794455535E+02  9.493794455535E+02  1.975597181240E+01 -4.072438682123E-15 -1.109195816622E-01  3.906875954128E+02  9.203530541991E-02  2.445874289633E-01 -2.899153820936E-02 -1.435283393535E-04 -2.199492020727E+00  2.165516131224E+00 -1.187268981017E-02  1.878416761764E-02 -6.911477807554E-03 -8.895585790109E-03 -9.575335753467E-04  1.755617761405E-06  1.198265594950E-06 -5.398950562062E-08  2.857164103531E-02 -1.755617766656E-06  1.499300474857E-03 -2.416570888990E-20 -7.206681518068E-21 -2.395289312778E-21 -5.870274300162E-04
  9.568794455535E+02  9.643794455535E+02  1.978486018199E+01 -2.815719084397E-15 -1.092853519887E-01  3.918241447177E+02  6.929727749361E-02  2.526727371127E-01 -2.038033692697E-02 -1.263082196882E-04 -2.172715338238E+00  2.176211092789E+00 -1.137368574865E-02  1.838106872070E-02 -7.007382972089E-03 -9.846440046474E-03 -1.001509339001E-03  9.053363335459E-07  3.034530252462E-07  3.748908031538E-07  3.435640205267E-02 -9.053363246625E-07  1.874452091977E-03 -1.821218661770E-20 -2.951017347972E-21  1.150799361370E-20 -6.648697124086E-04
  9.718794455535E+02  9.793794455535E+02  1.982038949345E+01 -1.131738131306E-15 -1.074048805476E-01  3.932293847995E+02  4.213878539115E-02  2.690689997778E-01 -1.174903827244E-02 -5.622349478735E-05 -2.141168323682E+00  2.329672861620E+00 -1.198755574025E-02  2.033420765476E-02 -8.346651914261E-03 -1.177739838287E-02 -8.839409714807E-04  8.234957567265E-07 -4.867776366659E-08 -1.744333913301E-07  4.504926729676E-02 -8.234957554110E-07  2.898081040230E-04 -1.160201136381E-20  1.057541673963E-21  1.236107754176E-20 -9.006591639618E-04
  9.868794455535E+02  9.943794455535E+02  1.986932688737E+01 -1.435439833945E-16 -1.087391307204E-01  3.951900012494E+02  8.577543899198E-03  3.093129548421E-01 -3.428114994346E-03 -9.606137268446E-05 -2.173891176598E+00  2.327257635304E+00 -1.359785697409E-02  2.181633255980E-02 -8.218475585422E-03 -1.529790654002E-02  3.201322081937E-04  4.795542412677E-07  1.170402656193E-07  1.166997746901E-06  2.609993684365E-02 -4.795542373626E-07 -7.114187268384E-04 -2.181301975627E-20  2.260458861877E-21  1.365238450335E-20 -4.442598512991E-04
