                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.242932267717E+01 -4.351373861927E-15 -3.251743523827E-02  1.548604097343E+02  1.746263765869E-01  2.294981016080E-01 -8.985462321490E-02  3.872288330741E-03 -4.077145214770E-01  2.294388434926E+00 -1.076625606929E-02  1.825664350810E-02 -7.490387438903E-03 -1.665942593568E-02 -3.143504573940E-04  1.320313636626E-06  3.499031431933E-06  1.393705319873E-06  4.951146151925E-02 -1.320313636743E-06  1.357415611609E-03 -2.808852383547E-20  3.833553807145E-21 -3.241467301632E-20 -1.015179809709E-03
  6.118794455535E+02  6.193794455535E+02  1.247432649915E+01 -5.012641777352E-15 -3.212760241823E-02  1.559747691161E+02  1.702319044715E-01  2.235004178107E-01 -8.652725197212E-02  3.562639781837E-03 -4.026466018850E-01  2.258190227916E+00 -1.071560497357E-02  1.784121041015E-02 -7.125605436558E-03 -1.572880425243E-02  2.212000694218E-04  2.768389908471E-06  3.456912221400E-06 -3.459285429530E-07  4.757281046290E-02 -2.768389908193E-06  2.752060992439E-04 -4.601225506318E-20  2.157205806860E-21 -3.496394657757E-20 -9.652467410891E-04
  6.268794455535E+02  6.343794455535E+02  1.251852934086E+01 -5.339144346546E-15 -3.198069213499E-02  1.570732978026E+02  1.658231444677E-01  2.171070060430E-01 -8.288595897706E-02  3.330667042849E-03 -4.014963782973E-01  2.230684860473E+00 -1.044386815868E-02  1.742000546471E-02 -6.976137305854E-03 -1.528078320253E-02  2.988809652447E-04  4.405225810486E-07  2.160712884937E-06 -2.705675642594E-06  4.726890291389E-02 -4.405225841848E-07  1.029050684145E-03 -3.277598791583E-20 -2.521853230130E-21 -3.603324783750E-20 -9.510043726093E-04
  6.418794455535E+02  6.493794455535E+02  1.256294579606E+01 -4.878499803203E-15 -3.019918311109E-02  1.581813131581E+02  1.611488941707E-01  2.113720771756E-01 -7.948055640683E-02  2.888178717046E-03 -3.791874381473E-01  2.193220870466E+00 -1.026690498722E-02  1.702050227496E-02 -6.753597287714E-03 -1.507394998760E-02  1.971519141055E-04 -5.569167962421E-07  1.266143200630E-06 -1.364851948704E-06  4.613942839491E-02  5.569168044362E-07  1.084492766503E-03 -3.904820647700E-20  1.211050481865E-21 -4.133012189642E-20 -9.153410097645E-04
  6.568794455535E+02  6.643794455535E+02  1.260503012065E+01 -4.527922452489E-15 -2.997972248828E-02  1.592359883191E+02  1.563903353981E-01  2.043793700195E-01 -7.580461055901E-02  2.623873065750E-03 -3.766111081889E-01  2.156853834095E+00 -1.031026760686E-02  1.672593484439E-02 -6.415667237536E-03 -1.411036348984E-02  3.912911248195E-04  6.134817200994E-07  1.705754547669E-06  6.683497468683E-07  4.387814416412E-02 -6.134817225681E-07  4.738394971987E-04 -3.375880913256E-20  2.056886657444E-21 -4.478225035046E-20 -8.527180474309E-04
  6.718794455535E+02  6.793794455535E+02  1.264521769772E+01 -4.784679886090E-15 -2.935192643555E-02  1.602462079887E+02  1.516739001711E-01  1.977341670427E-01 -7.233416697144E-02  2.222190779023E-03 -3.683022899963E-01  2.124612419188E+00 -1.009005244716E-02  1.628679550946E-02 -6.196743062300E-03 -1.318731057950E-02  3.515437478143E-04  5.229359008164E-07  1.612454982380E-06  2.605264327824E-06  4.156152853452E-02 -5.229358942782E-07  6.607324337293E-04 -2.931372403929E-20  5.286115894550E-21 -3.891893422398E-20 -7.968869840645E-04
  6.868794455535E+02  6.943794455535E+02  1.268295219958E+01 -4.836108654741E-15 -2.875623233155E-02  1.611962364470E+02  1.467085036727E-01  1.930300308106E-01 -6.874511330445E-02  2.027660767528E-03 -3.601205729980E-01  2.082571374004E+00 -9.753546860606E-03  1.565912481804E-02 -5.905577957592E-03 -1.237703107074E-02  6.776930034442E-05  3.977032737146E-06  1.007953804247E-06  2.182163408885E-06  3.974715205698E-02 -3.977032736826E-06  5.641150830048E-04 -4.132635757351E-20  4.900114956269E-22 -2.743223305206E-20 -7.551047523017E-04
  7.018794455535E+02  7.093794455535E+02  1.271972752787E+01 -4.455989107791E-15 -2.828192174347E-02  1.621237555232E+02  1.414728584746E-01  1.865587530593E-01 -6.537288786082E-02  1.694543247198E-03 -3.536520248219E-01  2.045300452394E+00 -9.559700158192E-03  1.546406948735E-02 -5.904369329252E-03 -1.170883671285E-02 -8.597991766000E-05  6.010046353370E-06  3.958835858748E-07 -1.422315991695E-07  3.719206106107E-02 -6.010046350350E-06  2.863845671200E-04 -3.970060204958E-20  2.993314088775E-21 -3.536992938187E-20 -7.058024009818E-04
  7.168794455535E+02  7.243794455535E+02  1.275268295827E+01 -4.693696892382E-15 -2.820551565949E-02  1.629555169984E+02  1.362951597819E-01  1.810874373148E-01 -6.181223545272E-02  1.472976592092E-03 -3.528280839046E-01  2.007434642765E+00 -9.403123327458E-03  1.513253634128E-02 -5.729413013846E-03 -1.087221607015E-02 -5.035759411094E-05  6.528098908036E-07 -1.399713361423E-06 -9.620760856895E-07  3.407571360703E-02 -6.528098949938E-07  1.531367902993E-04 -3.122902256572E-20  6.758487265565E-21 -1.861258230597E-20 -6.538807817467E-04
  7.318794455535E+02  7.393794455535E+02  1.278361163928E+01 -5.041395180367E-15 -2.798268374989E-02  1.637368598613E+02  1.314491799692E-01  1.754664924946E-01 -5.843354691658E-02  1.211270219111E-03 -3.509704523652E-01  1.960444444360E+00 -9.228613612772E-03  1.447469679483E-02 -5.246083182017E-03 -1.007175160284E-02 -2.261910257598E-04 -2.575520347377E-06 -2.150809073599E-06 -3.239132346856E-06  3.173686816462E-02  2.575520350776E-06  8.129788972150E-04 -2.632872497397E-20 -2.958211342158E-21 -2.959190603442E-20 -6.043546910172E-04
  7.468794455535E+02  7.543794455535E+02  1.281217840891E+01 -5.047338126155E-15 -2.667248709153E-02  1.644605607837E+02  1.266301576156E-01  1.725447330586E-01 -5.483593643954E-02  9.800792838438E-04 -3.358001560245E-01  1.920679269273E+00 -8.942759811152E-03  1.405706148750E-02 -5.114301676304E-03 -9.279915861941E-03 -4.885159707316E-04 -2.674076035672E-06 -8.571880973167E-07 -4.928098251194E-06  2.998089635340E-02  2.674076033150E-06  7.882717830823E-04 -3.297640990195E-20 -1.991381129871E-21 -3.066407301692E-20 -5.596096208349E-04
  7.618794455535E+02  7.693794455535E+02  1.283983198648E+01 -4.969989209676E-15 -2.652017647192E-02  1.651612576527E+02  1.215338697081E-01  1.683857250357E-01 -5.141846802159E-02  7.860596049859E-04 -3.348733461800E-01  1.883127164363E+00 -8.688878785786E-03  1.358798612529E-02 -4.899107339547E-03 -8.537267818688E-03 -1.536396873025E-04 -2.906652094339E-06  3.112983657246E-07 -2.713107967181E-06  2.710871032395E-02  2.906652095332E-06 -1.004915514912E-04 -2.553615668870E-20  4.642534766932E-21 -4.070103938928E-20 -4.979006891655E-04
  7.768794455535E+02  7.843794455535E+02  1.286301636899E+01 -4.420757723286E-15 -2.688196394175E-02  1.657490667215E+02  1.164686885594E-01  1.643998227331E-01 -4.791947457057E-02  5.634388626619E-04 -3.396560142093E-01  1.853965680978E+00 -8.501814656481E-03  1.321284437009E-02 -4.711029713486E-03 -7.459308222857E-03 -2.878298537931E-06  1.378072287750E-07  9.957594590355E-07 -8.694708694525E-07  2.455914240749E-02 -1.378072248784E-07 -4.045703224050E-04 -2.719823737358E-20  5.024186895493E-21 -2.949294264764E-20 -4.508824124705E-04
  7.918794455535E+02  7.993794455535E+02  1.288588667048E+01 -3.723638584974E-15 -2.727992306494E-02  1.663304744672E+02  1.115281827598E-01  1.587184866034E-01 -4.446802780250E-02  3.128218826560E-04 -3.437458291003E-01  1.821678141315E+00 -8.315176715557E-03  1.296031388626E-02 -4.645137170708E-03 -7.022107648631E-03 -1.322055007053E-04 -6.115695335064E-07  1.684075901770E-06 -9.396547526875E-07  2.342517359914E-02  6.115695330200E-07 -9.101154703708E-04 -4.069454352465E-20  4.320791062118E-21 -2.619747689237E-20 -4.152324584843E-04
  8.068794455535E+02  8.143794455535E+02  1.290693660759E+01 -3.180309784331E-15 -2.858687210413E-02  1.668658402591E+02  1.066081761039E-01  1.539416071209E-01 -4.110245906110E-02  2.063314766588E-04 -3.612867309366E-01  1.784469105006E+00 -8.073533000071E-03  1.249399309466E-02 -4.420460094528E-03 -6.226059632349E-03  3.623714053670E-05 -2.633999022545E-06  2.245846641964E-06 -2.020088825805E-07  2.176631115940E-02  2.633999030961E-06 -5.754488441435E-04 -1.926133785873E-20 -1.129305759347E-21 -3.124541571703E-20 -3.771117436927E-04
  8.218794455535E+02  8.293794455535E+02  1.292670184321E+01 -2.411020204376E-15 -2.836078832448E-02  1.673707285079E+02  1.015455115039E-01  1.497282926237E-01 -3.779428636350E-02  1.620456065774E-04 -3.578569582867E-01  1.753471220868E+00 -7.791025765244E-03  1.212193308274E-02 -4.330907317492E-03 -5.855232247460E-03 -3.230047552043E-04  1.307238056828E-06  2.280628385022E-06  7.266848521435E-07  2.045476248627E-02 -1.307238054552E-06 -2.868522008104E-06 -2.185111264973E-20  1.541454143883E-21 -2.258934987946E-20 -3.573133140673E-04
  8.368794455535E+02  8.443794455535E+02  1.294529973314E+01 -1.978560689129E-15 -2.859458076748E-02  1.678482285861E+02  9.625452248001E-02  1.448535988360E-01 -3.452095071142E-02  3.845017116309E-05 -3.612737512542E-01  1.722751647781E+00 -7.581974088609E-03  1.196403313962E-02 -4.382059050808E-03 -5.558434862950E-03 -2.617309507393E-04  7.624883409841E-07  1.670335245534E-06  2.725086826885E-07  1.823736261658E-02 -7.624883351661E-07 -6.503114284953E-04 -3.327899957989E-20  8.775515383798E-23 -3.155181935485E-20 -3.271008463523E-04
  8.518794455535E+02  8.593794455535E+02  1.296089494926E+01 -2.185646484400E-15 -2.958442861664E-02  1.682473408650E+02  9.080949668734E-02  1.395612475205E-01 -3.113046196295E-02  4.838976653341E-05 -3.747840814740E-01  1.697618744037E+00 -7.349799970859E-03  1.153511664751E-02 -4.185316676499E-03 -4.765212950959E-03 -7.088090637021E-05  3.320839513093E-06  1.811264046959E-06  3.971884043827E-08  1.547530222125E-02 -3.320839513072E-06 -2.583810983713E-03 -3.469505339203E-20  2.353728196567E-21 -3.392705502237E-20 -2.713662414748E-04
  8.668794455535E+02  8.743794455535E+02  1.297431433811E+01 -2.519933950453E-15 -3.343620208246E-02  1.685914247208E+02  8.507182255694E-02  1.334897007785E-01 -2.781936450612E-02 -3.674679667219E-05 -4.261104026130E-01  1.672804697195E+00 -7.251806480637E-03  1.132474483899E-02 -4.072938358302E-03 -4.041123480250E-03  5.711729864833E-04  2.256096445016E-06  3.303999841660E-06 -1.665602076621E-06  1.426372061793E-02 -2.256096442185E-06 -3.174368136983E-03 -2.326097131994E-20 -3.493577626152E-21 -2.562649121032E-20 -2.461224958369E-04
  8.818794455535E+02  8.893794455535E+02  1.298764119160E+01 -2.474744982145E-15 -3.552598888157E-02  1.689341462811E+02  7.899834462403E-02  1.280937666567E-01 -2.454836471558E-02 -7.218869443440E-05 -4.541174964862E-01  1.647968584947E+00 -7.101783862151E-03  1.104789363054E-02 -3.946109768324E-03 -3.852933116274E-03  2.397646695572E-04  3.910469295291E-06  4.178447391519E-06  2.450751760853E-06  1.420904819710E-02 -3.910469294676E-06 -2.167557562367E-03 -2.348442256160E-20  3.140570401199E-21 -3.294557501679E-20 -2.360322299500E-04
  8.968794455535E+02  9.043794455535E+02  1.300096386064E+01 -2.358065999408E-15 -3.749926525733E-02  1.692759597071E+02  7.259608917187E-02  1.250450596226E-01 -2.133531455581E-02 -9.915657226765E-05 -4.797318120023E-01  1.616981981810E+00 -6.698850477710E-03  1.056320011859E-02 -3.864349640785E-03 -3.752307792698E-03  3.505757414196E-04  4.693066216593E-07  3.081639562770E-06  1.265681790470E-06  1.437503355396E-02 -4.693066158629E-07 -2.570278878940E-03 -2.459503486847E-20  2.186231780622E-21 -2.784199436233E-20 -2.335269866888E-04
  9.118794455535E+02  9.193794455535E+02  1.301460485694E+01 -2.534811697925E-15 -4.034745042068E-02  1.696257997611E+02  6.543489221818E-02  1.223534112462E-01 -1.806794661072E-02 -1.963949626338E-04 -5.151188134988E-01  1.580654772015E+00 -6.506449722610E-03  1.008819885155E-02 -3.581749128957E-03 -3.741543245169E-03  4.925457951798E-04 -1.413512002419E-06  1.389403090784E-06  9.304989790077E-08  1.404263006953E-02  1.413511999182E-06 -4.966418472427E-03 -2.349514476294E-20  1.231864730776E-21 -2.762672295912E-20 -2.315361504766E-04
  9.268794455535E+02  9.343794455535E+02  1.302730225838E+01 -2.688654782030E-15 -4.680827867062E-02  1.699533505201E+02  5.716243638688E-02  1.222156673548E-01 -1.484028717837E-02 -2.322204210004E-04 -5.992816820219E-01  1.559895714160E+00 -6.284607547489E-03  9.829158708052E-03 -3.544551160673E-03 -3.690314210296E-03  1.114789550407E-03 -1.995107311112E-07 -5.824914412662E-08 -1.361269265038E-06  1.544489430516E-02  1.995107372087E-07 -5.695099407772E-03 -2.288935162425E-20 -1.942182900742E-22 -2.859070952521E-20 -2.420090100673E-04
  9.418794455535E+02  9.493794455535E+02  1.304357144513E+01 -2.539437627194E-15 -5.103378010965E-02  1.703720725815E+02  4.739891160106E-02  1.241920230127E-01 -1.147571657583E-02 -2.694899456233E-04 -6.549622746432E-01  1.540635846326E+00 -6.105739079299E-03  9.601047983146E-03 -3.495308903817E-03 -4.091762916563E-03  8.955829175225E-04 -1.459641156835E-06 -1.163064187809E-06 -2.366594669011E-07  1.964682679430E-02  1.459641154859E-06 -4.399838229094E-03 -2.018997220186E-20 -5.873271652893E-22 -2.384521671619E-20 -2.779893396380E-04
  9.568794455535E+02  9.643794455535E+02  1.306413365786E+01 -2.115375004793E-15 -5.507651724193E-02  1.709038589455E+02  3.592478047029E-02  1.269016699540E-01 -8.282754905404E-03 -1.831522291399E-04 -7.090656051782E-01  1.551780677852E+00 -5.899231574694E-03  9.482763337198E-03 -3.583531762414E-03 -4.801017065890E-03  7.562060900826E-04 -1.236427091528E-06 -1.033720516076E-06 -4.281903731920E-06  2.413141803871E-02  1.236427100596E-06 -3.722821416299E-03 -2.229826548324E-20 -7.649156789159E-22 -1.486296799073E-20 -3.332559989756E-04
  9.718794455535E+02  9.793794455535E+02  1.308881303209E+01 -1.336395657042E-15 -5.802378343322E-02  1.715472777963E+02  2.204406900045E-02  1.346982842778E-01 -4.829761407595E-03 -1.750231816103E-04 -7.485636749284E-01  1.649142331611E+00 -5.976658990460E-03  1.024601626238E-02 -4.269357271932E-03 -5.914051836502E-03  6.662617966926E-04 -2.019404311720E-06 -6.166535472036E-07 -5.298452177480E-06  3.060305915868E-02  2.019404312936E-06 -3.122797271484E-03 -2.549171671898E-20 -1.471195353294E-21 -5.270170551614E-21 -4.445809004983E-04
  9.868794455535E+02  9.943794455535E+02  1.312151225981E+01 -3.943539288523E-16 -6.093064942857E-02  1.724133912615E+02  4.562962407573E-03  1.534965397630E-01 -1.407172135417E-03 -6.800142148590E-05 -7.886069123493E-01  1.654129938962E+00 -6.765509739193E-03  1.106247640829E-02 -4.296966668991E-03 -7.463752708212E-03  7.868681966936E-04 -3.886721450399E-07 -2.954628130827E-07 -1.343545905899E-06  1.744176193813E-02  3.886721525517E-07 -1.551417743667E-03 -1.278471926761E-20  7.217400577244E-22  2.263005076371E-21 -2.186902485071E-04
