                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  2.446665791725E+01  3.109751236900E-14 -5.958035707493E-02  5.996663126698E+02  4.195014365875E-01  5.804727166574E-01 -2.541017520636E-01  2.223867644735E-03 -1.469531433975E+00  3.762017297532E+00 -2.790558739460E-02  4.776150312664E-02 -1.985591573215E-02 -4.561405829515E-02  9.449896326915E-04 -3.192889581813E-06 -1.310942619376E-07 -2.794684309376E-06  8.553493645876E-02  3.192889599154E-06 -1.315946082288E-03  5.313227936264E-21  8.805262093044E-21  7.070353397509E-20 -2.823904875799E-03
  6.118794455535E+02  6.193794455535E+02  2.454764012166E+01  3.206165339007E-14 -6.032500910434E-02  6.036080063422E+02  4.080403895622E-01  5.608910081499E-01 -2.445563022209E-01  1.868657687528E-03 -1.493131884098E+00  3.704490390578E+00 -2.707864318757E-02  4.643521068673E-02 -1.935656749894E-02 -4.471448056832E-02  5.661896907982E-04 -1.940215675771E-06  3.614586888668E-07 -2.716971266706E-06  8.417689811254E-02  1.940215656770E-06  6.873903299350E-05 -5.894863805303E-21  2.098568188877E-20  6.736747800631E-20 -2.732283309670E-03
  6.268794455535E+02  6.343794455535E+02  2.462448964283E+01  3.255123695184E-14 -5.948279589936E-02  6.073587556596E+02  3.964885407078E-01  5.427636695360E-01 -2.344711602414E-01  2.135423178328E-03 -1.474104857382E+00  3.640183586593E+00 -2.653310071982E-02  4.523549667253E-02 -1.870239595270E-02 -4.273241975481E-02  1.191868440731E-04 -1.394460905582E-06  1.075016166387E-07 -3.584220497340E-06  8.090510428411E-02  1.394460905830E-06 -9.519601079259E-04  4.750745011476E-21  1.152947305085E-20  6.779081878907E-20 -2.617287049225E-03
  6.418794455535E+02  6.493794455535E+02  2.469933454522E+01  3.028991944418E-14 -6.210534290346E-02  6.110174309051E+02  3.843508724075E-01  5.271701475251E-01 -2.248301576789E-01  2.058973268584E-03 -1.542889043932E+00  3.582871451646E+00 -2.589141525766E-02  4.404095235975E-02 -1.814953710231E-02 -4.099878061499E-02  1.015977808672E-03  4.702285902762E-07 -5.504640173929E-07 -1.693911887162E-06  8.018977765543E-02 -4.702286235164E-07 -7.382978129808E-04 -6.893780296347E-22  2.140125875728E-20  6.491523633590E-20 -2.532925076636E-03
  6.568794455535E+02  6.643794455535E+02  2.477482943099E+01  2.903572355062E-14 -6.084431079714E-02  6.147212232150E+02  3.717938126477E-01  5.134967737470E-01 -2.148688112011E-01  2.345520707366E-03 -1.515873948993E+00  3.528148424371E+00 -2.491795901946E-02  4.297252515395E-02 -1.805456613451E-02 -4.024857172019E-02  5.418171042290E-05  1.223100887153E-06 -8.201248934039E-07  7.740129673441E-07  7.988989567899E-02 -1.223100870870E-06  5.684058845534E-04  7.998660156243E-22  6.900286884099E-21  7.373456822018E-20 -2.491384875850E-03
  6.718794455535E+02  6.793794455535E+02  2.484911491477E+01  3.025948233843E-14 -6.102051922524E-02  6.183729620891E+02  3.594991615951E-01  5.020664551688E-01 -2.053684261370E-01  2.229938534444E-03 -1.524101451475E+00  3.474988085095E+00 -2.436014631366E-02  4.204124110569E-02 -1.768109479202E-02 -3.929385592162E-02  2.444643444359E-04  1.193400417084E-06 -1.361001229728E-07  6.887572213109E-07  7.821278139292E-02 -1.193400430454E-06 -3.065672371369E-04  2.178800313732E-21  1.712439809433E-20  7.398875609485E-20 -2.412636875480E-03
  6.868794455535E+02  6.943794455535E+02  2.492148125166E+01  3.016293678223E-14 -6.140946134219E-02  6.219401205975E+02  3.478648192099E-01  4.892911744757E-01 -1.954145849168E-01  2.523115689337E-03 -1.539222470666E+00  3.414530873618E+00 -2.368278154278E-02  4.071214708690E-02 -1.702936554428E-02 -3.766988942144E-02  2.750492514503E-04  1.072789662557E-06  1.809561675596E-07  4.306419113963E-06  7.603182327072E-02 -1.072789664927E-06  6.747250608987E-04 -1.269399701490E-21  1.173767966059E-20  7.424326073986E-20 -2.309213613041E-03
  7.018794455535E+02  7.093794455535E+02  2.499168436864E+01  2.715124782990E-14 -5.976574503904E-02  6.254074370655E+02  3.368063859818E-01  4.731770133429E-01 -1.859684161077E-01  2.321260960343E-03 -1.501745696840E+00  3.351955587626E+00 -2.313361083399E-02  3.929446045218E-02 -1.616084961819E-02 -3.619637080845E-02 -1.852843592409E-04  2.536001392730E-07 -1.621931477046E-07  1.939276067656E-06  7.286385292715E-02 -2.536001794512E-07  8.214071622559E-04 -8.866953234812E-21  6.762368975362E-21  6.473607704179E-20 -2.203011740704E-03
  7.168794455535E+02  7.243794455535E+02  2.505811085100E+01  2.580108591331E-14 -5.987474700811E-02  6.286958165870E+02  3.256239610370E-01  4.573706656995E-01 -1.760709266978E-01  2.471586012609E-03 -1.510376364850E+00  3.285552363534E+00 -2.247406939198E-02  3.827950387640E-02 -1.580543448458E-02 -3.423599960737E-02  2.634291254721E-04  1.457427391261E-07  4.238144555779E-07 -4.425887243028E-07  6.872450109832E-02 -1.457427298197E-07  1.525361347539E-03  2.520409085931E-21  6.801653433969E-21  5.297935893748E-20 -2.081996196842E-03
  7.318794455535E+02  7.393794455535E+02  2.512055797336E+01  2.505717190450E-14 -5.689408002811E-02  6.317919455444E+02  3.143109399104E-01  4.414069558851E-01 -1.665386519576E-01  2.351206922213E-03 -1.441007899093E+00  3.221608893667E+00 -2.164627470238E-02  3.703691963085E-02 -1.539064492827E-02 -3.250325699867E-02 -4.207663653550E-04  1.328688889895E-06  1.381246214289E-06 -1.759906863371E-07  6.570191187229E-02 -1.328688895452E-06  1.581065801483E-03  5.046888702867E-21  6.952223142793E-21  7.341654088990E-20 -1.987151945787E-03
  7.468794455535E+02  7.543794455535E+02  2.518131275854E+01  2.313467794794E-14 -5.690904299245E-02  6.348113853082E+02  3.030223058460E-01  4.237215793240E-01 -1.569126410992E-01  2.314510817206E-03 -1.445826240447E+00  3.162989566029E+00 -2.102710062356E-02  3.571497875009E-02 -1.468787812623E-02 -3.111548603984E-02  3.164353287841E-04  1.282479820354E-06  1.762653309576E-06 -1.011499023561E-06  6.386143244651E-02 -1.282479814946E-06  9.811361518730E-04 -5.129995964641E-21  1.617596666605E-20  5.253415901556E-20 -1.907281285443E-03
  7.618794455535E+02  7.693794455535E+02  2.524029822572E+01  2.207170449013E-14 -5.506909666269E-02  6.377500412747E+02  2.913890162402E-01  4.077289885731E-01 -1.472285671429E-01  2.375057847566E-03 -1.402228590326E+00  3.094004041637E+00 -2.019971952522E-02  3.438138187940E-02 -1.418166235415E-02 -2.968730521471E-02 -2.485768196352E-04  1.249057394898E-06  1.117719094998E-06 -1.787861321060E-06  6.149591419130E-02 -1.249057406259E-06  2.854361865410E-03 -6.832842254771E-21  1.595645822964E-20  6.089263177902E-20 -1.791159486403E-03
  7.768794455535E+02  7.843794455535E+02  2.529660942964E+01  2.073369655218E-14 -5.156908895545E-02  6.405643774528E+02  2.796376893844E-01  3.910301823362E-01 -1.375931643351E-01  2.209523195663E-03 -1.318399186506E+00  3.029063618838E+00 -1.952945302747E-02  3.319522926348E-02 -1.366577623622E-02 -2.772951052417E-02 -8.893751483510E-04 -1.742733666376E-07 -7.616390412803E-07 -1.610819726223E-06  5.968392220829E-02  1.742733544096E-07  4.058420535564E-03 -6.032857132437E-21  1.428206510479E-20  5.824671191986E-20 -1.709961923644E-03
  7.918794455535E+02  7.993794455535E+02  2.535219779950E+01  1.987757007604E-14 -4.745595998124E-02  6.433476516226E+02  2.679309190009E-01  3.746995912834E-01 -1.279763887843E-01  2.311946784261E-03 -1.217086547701E+00  2.965908262101E+00 -1.901155628960E-02  3.203860588323E-02 -1.302704959365E-02 -2.692338880137E-02 -1.167139677039E-03 -1.366712314651E-06 -2.653675993739E-06 -3.715927540556E-06  5.749388066364E-02  1.366712345878E-06  3.356691715589E-03 -1.262980719689E-20  1.753146200897E-20  6.460604489223E-20 -1.631621837115E-03
  8.068794455535E+02  8.143794455535E+02  2.540441744300E+01  1.946110662667E-14 -4.526206797628E-02  6.459682791999E+02  2.561567794018E-01  3.597783650029E-01 -1.183206435741E-01  2.141274578859E-03 -1.164329803750E+00  2.907380953518E+00 -1.831351825448E-02  3.107383080364E-02 -1.276031254916E-02 -2.535821584808E-02 -5.880503144169E-04  1.373624804286E-07 -3.781514817404E-06 -2.847727757847E-06  5.588553971176E-02 -1.373624978796E-07  2.589861752501E-03  7.071355464554E-22  1.172837115298E-20  5.752762084255E-20 -1.565993062711E-03
  8.218794455535E+02  8.293794455535E+02  2.545699416725E+01  1.698532550865E-14 -4.258790188361E-02  6.486097059976E+02  2.442391153460E-01  3.460142807166E-01 -1.087583365866E-01  1.950366011639E-03 -1.098430506651E+00  2.842908607476E+00 -1.778509455868E-02  2.986719258182E-02 -1.208209802357E-02 -2.453383818760E-02 -6.622519092217E-04 -1.103809842878E-06 -4.941784981931E-06 -1.107721503459E-06  5.274533423044E-02  1.103809842166E-06  2.133842278097E-03 -6.962652031919E-21  1.556902826353E-20  6.262172452288E-20 -1.464066685999E-03
  8.368794455535E+02  8.443794455535E+02  2.550331017150E+01  1.591030269772E-14 -4.126647018228E-02  6.509379017788E+02  2.316109504522E-01  3.335998541606E-01 -9.914503849325E-02  1.914105669258E-03 -1.066270840554E+00  2.773107504801E+00 -1.705424355057E-02  2.855445730400E-02 -1.150021375327E-02 -2.234406410726E-02 -5.435644376412E-04  3.228804884229E-07 -6.065065236760E-06 -2.493084977509E-06  4.876062424732E-02 -3.228805044082E-07  1.318109233745E-03 -1.151180931477E-20  1.946023385123E-20  4.667688972793E-20 -1.351146314596E-03
  8.518794455535E+02  8.593794455535E+02  2.554840975109E+01  1.789801748649E-14 -4.012631056844E-02  6.532102530489E+02  2.177382667925E-01  3.198793293549E-01 -8.966079336005E-02  1.704704117149E-03 -1.036502330608E+00  2.709052509645E+00 -1.670677446058E-02  2.749471488473E-02 -1.078794042401E-02 -2.092049791239E-02 -4.372988326965E-04  3.314474827711E-07 -5.860732849020E-06 -2.109786958087E-06  4.555865247810E-02 -3.314474756979E-07  1.342882164275E-03 -6.273112769121E-21  1.535702338585E-20  5.131553283179E-20 -1.241538053154E-03
  8.668794455535E+02  8.743794455535E+02  2.558872078808E+01  1.931168293132E-14 -3.874413148593E-02  6.552450938988E+02  2.032921771770E-01  3.066465152284E-01 -8.004747913725E-02  1.662734722380E-03 -1.000968565574E+00  2.644979731705E+00 -1.647237452354E-02  2.649560986582E-02 -1.002323534234E-02 -1.864621584948E-02 -3.015747196050E-04  1.236759306712E-06 -4.609553339238E-06 -3.194455963255E-06  4.127944444878E-02 -1.236759347559E-06  1.754488002858E-03 -3.651468838842E-21  2.106062939849E-20  5.247618927658E-20 -1.110129107127E-03
  8.818794455535E+02  8.893794455535E+02  2.562580127649E+01  1.796028195235E-14 -3.684111984815E-02  6.571177850765E+02  1.880307194391E-01  2.962213589181E-01 -7.072592110677E-02  1.404325540194E-03 -9.515702701358E-01  2.583878135082E+00 -1.597286273332E-02  2.537314367805E-02 -9.400280944830E-03 -1.692693315247E-02 -3.390978190971E-04  8.002843708400E-07 -3.164845178865E-06 -6.142459861094E-06  3.800577942468E-02 -8.002843686515E-07  1.884013071815E-03 -4.651972758513E-21  1.268282158061E-20  4.919136056751E-20 -1.009967777553E-03
  8.968794455535E+02  9.043794455535E+02  2.565998757074E+01  1.534984567115E-14 -3.521973851028E-02  6.588473570380E+02  1.713936774392E-01  2.889022252678E-01 -6.111884642938E-02  1.413897458914E-03 -9.093142375313E-01  2.534951800601E+00 -1.543411542690E-02  2.453246010717E-02 -9.098344680202E-03 -1.545059503000E-02 -2.152365754075E-04  1.176305136964E-06 -1.834485595245E-06 -2.359418930190E-06  3.497075330274E-02 -1.176305177163E-06  1.666861660184E-03  3.616000644011E-22  2.226095492788E-20  3.450901186914E-20 -9.189267546237E-04
  9.118794455535E+02  9.193794455535E+02  2.569138379182E+01  1.369780601879E-14 -3.370721679302E-02  6.604396856028E+02  1.532588006321E-01  2.845457730306E-01 -5.169908860839E-02  1.041252074381E-03 -8.701737878368E-01  2.487321747128E+00 -1.491949108347E-02  2.353974895602E-02 -8.620257872692E-03 -1.396077081567E-02 -3.167316757076E-04  1.220723141633E-06 -1.065248738684E-06 -9.896792661013E-07  3.261459921237E-02 -1.220723138845E-06  8.616459431812E-04 -2.027106825229E-21  1.429109640794E-20  2.988357615235E-20 -8.328121343450E-04
  9.268794455535E+02  9.343794455535E+02  2.572114515827E+01  1.353667270055E-14 -3.359358958444E-02  6.619530128457E+02  1.331517272372E-01  2.813370230035E-01 -4.221851527437E-02  8.708676824669E-04 -8.686262687619E-01  2.444413413896E+00 -1.421235816867E-02  2.251456013746E-02 -8.302201968744E-03 -1.264497421757E-02  1.954482064487E-04  1.245718899731E-06 -8.440269251429E-07  1.299080093198E-08  3.039207134106E-02 -1.245718904924E-06 -8.223526761020E-04  1.639295070592E-20  1.688850256621E-20  3.685882774643E-20 -7.494988591296E-04
  9.418794455535E+02  9.493794455535E+02  2.574836388363E+01  1.247046198898E-14 -3.525148132071E-02  6.633404464427E+02  1.103701592936E-01  2.819013426674E-01 -3.270097572729E-02  4.617529649320E-04 -9.107279475057E-01  2.405786058626E+00 -1.363041410101E-02  2.153875624907E-02 -7.908342148055E-03 -1.128053168605E-02  6.210790486453E-04 -3.185786524625E-07 -4.897826580875E-07 -3.352354027133E-06  2.874573580247E-02  3.185786652311E-07 -3.443699426254E-03  1.576316671076E-20  1.109913821424E-20  4.325349248852E-20 -6.715828191342E-04
  9.568794455535E+02  9.643794455535E+02  2.577504343406E+01  9.115101143493E-15 -4.005653331726E-02  6.647070540807E+02  8.388127130401E-02  2.856473539093E-01 -2.309435519767E-02  3.454259850266E-04 -1.035276229892E+00  2.423348324842E+00 -1.372199060808E-02  2.134821294246E-02 -7.626222334259E-03 -1.060639659482E-02  1.770668085328E-03 -2.583805881419E-06  3.330092087464E-08  8.285712257412E-07  3.143598256048E-02  2.583805843995E-06 -6.622951077176E-03  2.149595287682E-20  1.245489050825E-20  3.674083874534E-20 -7.125536286205E-04
  9.718794455535E+02  9.793794455535E+02  2.580731406242E+01  4.637930215027E-15 -4.767005468064E-02  6.663714175247E+02  5.260203137356E-02  3.013463584736E-01 -1.333335787229E-02  5.387117795494E-05 -1.230050468810E+00  2.595415810359E+00 -1.524480792851E-02  2.405960156086E-02 -8.814793632278E-03 -1.268641554317E-02  2.692095708788E-03 -1.337459416864E-06  2.362491747946E-07  2.238005430615E-06  4.154079123709E-02  1.337459414192E-06 -8.766286656603E-03  2.336661065424E-20  6.721506071582E-22  4.805356649049E-20 -9.805468309502E-04
  9.868794455535E+02  9.943794455535E+02  2.585293663167E+01  1.086173920626E-15 -5.648739062502E-02  6.687613258531E+02  1.138049990114E-02  3.556035237745E-01 -3.957691464432E-03 -1.648407327454E-04 -1.456597234030E+00  2.553316552636E+00 -1.470021807089E-02  2.211205093835E-02 -7.411832867380E-03 -1.656620752749E-02  3.757036008581E-03 -2.352860660700E-06  1.278488009752E-07  1.702445150928E-06  2.433201369901E-02  2.352860638828E-06 -4.705259621009E-03  4.363106879813E-20 -5.611665874170E-21  1.406973392311E-20 -4.774597045719E-04
