                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  1.211714160591E+01 -5.472092108142E-15  2.033732075367E-02  1.470414656627E+02  7.630112994516E-02  1.007338451892E-01 -4.886082684451E-02 -7.666154876456E-04  2.611157203339E-01  1.579371648681E+00 -4.526972868993E-03  8.089251025986E-03 -3.562278156996E-03 -7.746572156250E-03  2.056380535107E-04 -1.308482752796E-06  2.762967218341E-07  2.213555468191E-07  3.456963660057E-02  1.308482753919E-06 -5.797908246967E-04  3.966554281756E-20 -1.751004656374E-20 -2.289590522318E-20 -4.770448218953E-04
  6.118794455535E+02  6.193794455535E+02  1.214930178856E+01 -6.475837733532E-15  2.020517740223E-02  1.478160444270E+02  7.475437627172E-02  9.866776332760E-02 -4.720448735953E-02 -7.922213073500E-04  2.591142616322E-01  1.561226788018E+00 -4.471038258099E-03  7.934681291656E-03 -3.463643033544E-03 -7.456884921162E-03  1.273250404821E-05 -1.120368483618E-06  4.759556970649E-07  9.416867373509E-08  3.323846085480E-02  1.120368482714E-06 -2.932557841035E-04  3.971347188022E-20 -1.488883418720E-20 -2.279516799668E-20 -4.572575036905E-04
  6.268794455535E+02  6.343794455535E+02  1.217945512744E+01 -6.906769463357E-15  1.978633956002E-02  1.485438531519E+02  7.298713888676E-02  9.611288340073E-02 -4.551347474468E-02 -8.190915859669E-04  2.541333064126E-01  1.541537843195E+00 -4.449440616703E-03  7.868104701339E-03 -3.418664084660E-03 -7.211768720999E-03  3.402486913189E-05 -1.543238687681E-06  1.032918276597E-06  9.763882280908E-07  3.188365730673E-02  1.543238682535E-06 -5.650810847936E-04  3.361960431007E-20 -1.389504734786E-20 -1.555004536396E-20 -4.416882914186E-04
  6.418794455535E+02  6.493794455535E+02  1.220906601157E+01 -6.309939188630E-15  1.915048146810E-02  1.492609359095E+02  7.110152854390E-02  9.369843290998E-02 -4.383674945954E-02 -7.875520349853E-04  2.464741196045E-01  1.523623105568E+00 -4.459374656692E-03  7.785432907087E-03 -3.326058250346E-03 -6.864606797440E-03  1.306457972890E-04 -1.004255674135E-06  1.815836800092E-06  1.854642346471E-06  3.019838619760E-02  1.004255684525E-06 -1.844978763661E-03  3.765925268488E-20 -1.451735627692E-20 -1.732115799842E-20 -4.130075822057E-04
  6.568794455535E+02  6.643794455535E+02  1.223606002929E+01 -5.834017473218E-15  1.633077555861E-02  1.499151060953E+02  6.915582286419E-02  9.143217580842E-02 -4.205540080537E-02 -7.993607656513E-04  2.119091136017E-01  1.500887369038E+00 -4.324565142624E-03  7.623107840183E-03 -3.298542697575E-03 -6.405355380068E-03  4.260937160819E-04  5.463341891216E-07  2.258249213556E-06  2.528402485910E-06  2.976973754156E-02 -5.463341918441E-07 -3.539649725719E-03  3.478579139269E-20 -1.582347709380E-20 -2.421954843843E-20 -4.046606943138E-04
  6.718794455535E+02  6.793794455535E+02  1.226488697104E+01 -6.169808350472E-15  1.251374633753E-02  1.506160609290E+02  6.706755541291E-02  8.851228865304E-02 -4.036029300461E-02 -7.596347673942E-04  1.656351284314E-01  1.488832795252E+00 -4.238011733179E-03  7.598754928085E-03 -3.360743194992E-03 -6.604861007668E-03  6.852696905556E-04  2.621921082474E-07  2.165801421647E-06  2.550212047277E-06  3.128684109618E-02 -2.621920988915E-07 -4.570826157938E-03  3.172327116945E-20 -1.534072653103E-20 -2.724179664944E-20 -4.194098969101E-04
  6.868794455535E+02  6.943794455535E+02  1.229473555112E+01 -6.302927942301E-15  7.762713739639E-03  1.513431288245E+02  6.490836586076E-02  8.643252373545E-02 -3.855687830445E-02 -7.519114353326E-04  1.077756204361E-01  1.462952306563E+00 -4.051674157913E-03  7.377545617014E-03 -3.325871459122E-03 -6.767458054434E-03  8.148364047046E-04 -8.675949671884E-07  1.914338160920E-06  6.224806892565E-07  3.209662854374E-02  8.675949674723E-07 -4.060809469714E-03  3.805459584137E-20 -1.508298182981E-20 -1.613080148972E-20 -4.223717589924E-04
  7.018794455535E+02  7.093794455535E+02  1.232507352711E+01 -5.963543587625E-15  4.900686464669E-03  1.520833465256E+02  6.267854913065E-02  8.468504894941E-02 -3.681042776826E-02 -6.689597486918E-04  7.305461912954E-02  1.434482072577E+00 -3.996735634920E-03  7.145626285976E-03 -3.148890650980E-03 -6.690654505187E-03  4.884781261471E-04 -1.396103297560E-07  1.851776725815E-06 -9.734851608714E-07  3.132029128211E-02  1.396103317317E-07 -2.610190639168E-03  3.350947712986E-20 -1.253997174937E-20 -2.410321153995E-20 -4.037909029435E-04
  7.168794455535E+02  7.243794455535E+02  1.235345802852E+01 -6.465456895271E-15  2.865745779570E-03  1.527779805840E+02  6.046920118786E-02  8.223545015868E-02 -3.499304519839E-02 -6.133027731111E-04  4.783323430075E-02  1.397833972796E+00 -3.794478990970E-03  6.819692873184E-03 -3.025213882237E-03 -6.232967241679E-03  3.297275641504E-04  8.639376468373E-07  1.884406696200E-06 -1.644579920915E-06  2.986480051108E-02 -8.639376527708E-07 -1.677380578461E-03  3.013537892492E-20 -7.781982462514E-21 -2.200006760089E-20 -3.828785341840E-04
  7.318794455535E+02  7.393794455535E+02  1.238107321493E+01 -7.035293065708E-15  1.754729436909E-03  1.534555197985E+02  5.828187431858E-02  7.985303878909E-02 -3.315630857027E-02 -5.331278630008E-04  3.424999977909E-02  1.368545575204E+00 -3.655602250701E-03  6.598452574050E-03 -2.942850323403E-03 -5.975678031305E-03  2.299627035621E-04  1.539644787728E-06  1.331414767714E-06 -2.941797347646E-06  2.861772118742E-02 -1.539644782269E-06 -1.364905543550E-03  2.615586196169E-20 -1.155123537266E-20 -1.735845819589E-20 -3.611364915503E-04
  7.468794455535E+02  7.543794455535E+02  1.240712188208E+01 -7.088729885203E-15  3.080836763107E-04  1.540958933972E+02  5.614431273410E-02  7.777114550180E-02 -3.131502977438E-02 -4.880222002388E-04  1.580695000807E-02  1.339947093983E+00 -3.472688630439E-03  6.346281169463E-03 -2.873592539057E-03 -5.636697139081E-03  1.218277657812E-04 -4.451622920101E-07  5.376152718649E-07 -1.691485732098E-06  2.779283567139E-02  4.451622887133E-07 -1.307528788217E-03  2.376255456457E-20 -6.919257920988E-21 -1.709262990035E-20 -3.476136008068E-04
  7.618794455535E+02  7.693794455535E+02  1.243317527295E+01 -6.892663414852E-15 -6.949148035041E-04  1.547371441369E+02  5.400983694628E-02  7.464156596722E-02 -2.948452144714E-02 -4.526770489104E-04  3.121226172913E-03  1.318193227837E+00 -3.394627230996E-03  6.124857978765E-03 -2.730230747743E-03 -5.455799400060E-03  5.133038885335E-05 -1.547315536847E-06 -1.618646553768E-07  3.847095200704E-07  2.650182066196E-02  1.547315537528E-06 -9.464774227657E-04  2.833532208411E-20 -7.630179742737E-21 -2.073635766563E-20 -3.266852949828E-04
  7.768794455535E+02  7.843794455535E+02  1.245679834150E+01 -5.964573597759E-15 -1.466113455422E-03  1.553210857329E+02  5.178324675409E-02  7.200316906530E-02 -2.759833981926E-02 -4.174201725943E-04 -6.930360879959E-03  1.294311044685E+00 -3.330249328937E-03  5.934885460495E-03 -2.604636131584E-03 -4.958551481105E-03  6.167103316801E-05 -1.163891268898E-06 -7.730172285731E-07 -1.777748224156E-06  2.369543758764E-02  1.163891274688E-06 -9.912361893824E-04  2.534678624265E-20 -1.063633217719E-20 -1.966103744161E-20 -2.934110542950E-04
  7.918794455535E+02  7.993794455535E+02  1.247760053860E+01 -4.821296212381E-15 -2.557353315417E-03  1.558351436262E+02  4.951822799250E-02  6.891302770231E-02 -2.577046183918E-02 -4.085242073252E-04 -2.060785383980E-02  1.264780958274E+00 -3.287250437281E-03  5.700759163074E-03 -2.413508725832E-03 -4.424861195570E-03  8.420051688522E-05 -1.405583953095E-06 -7.234153819573E-07 -2.732569907934E-06  2.071207607900E-02  1.405583954961E-06 -1.317355608716E-03  1.832388026741E-20 -1.079837573438E-20 -1.490961877434E-20 -2.605268264750E-04
  8.068794455535E+02  8.143794455535E+02  1.249563926722E+01 -3.902078783066E-15 -3.936881523347E-03  1.562811517919E+02  4.722014513006E-02  6.671496157766E-02 -2.382884779560E-02 -3.824788871586E-04 -3.778666714846E-02  1.237161282212E+00 -3.179628239144E-03  5.522908592861E-03 -2.343280353727E-03 -3.934241450932E-03  1.778094712069E-04 -6.153354652472E-07 -6.551563025893E-07 -2.133807070320E-06  1.902246664689E-02  6.153354778837E-07 -1.178862300229E-03  1.877631406525E-20 -1.162105225464E-20 -2.051526333428E-20 -2.364561000501E-04
  8.218794455535E+02  8.293794455535E+02  1.251326742736E+01 -2.824685400223E-15 -4.765186075977E-03  1.567165380357E+02  4.488356184064E-02  6.410638547888E-02 -2.200950867427E-02 -3.764828693325E-04 -4.765439556358E-02  1.212308700164E+00 -3.078148140434E-03  5.329748436393E-03 -2.251600295973E-03 -3.663368823282E-03  6.910417536836E-05  1.513770134311E-06 -8.242652667793E-07  2.311844996120E-07  1.839540024376E-02 -1.513770130573E-06 -6.633571252035E-04  1.908330066190E-20 -8.920173850040E-21 -2.158695936510E-20 -2.215207955129E-04
  8.368794455535E+02  8.443794455535E+02  1.253012639742E+01 -2.189880872125E-15 -5.186639679842E-03  1.571336815477E+02  4.251566248441E-02  6.182353720993E-02 -2.008276906755E-02 -3.813613539809E-04 -5.320617454121E-02  1.191000508775E+00 -2.963146335002E-03  5.094095382638E-03 -2.130949047587E-03 -3.395815142458E-03  6.233571575113E-05  9.723096995947E-07 -8.278831705194E-07  8.654902256015E-07  1.723548205255E-02 -9.723096911749E-07 -1.558556315606E-03  1.469534157415E-20 -3.360969007110E-21 -1.294779528533E-20 -2.042788703085E-04
  8.518794455535E+02  8.593794455535E+02  1.254558530573E+01 -2.329994920960E-15 -7.694002380700E-03  1.575163153127E+02  4.004562247394E-02  5.913789372384E-02 -1.821683750267E-02 -3.689719872067E-04 -8.493992179933E-02  1.167280956871E+00 -2.918553847680E-03  4.967139571526E-03 -2.048585723863E-03 -3.143922657157E-03  3.160303731066E-04  4.173259738127E-07 -1.053852909796E-06  1.855599338210E-07  1.595150561959E-02 -4.173259732898E-07 -2.142062443846E-03  1.854774838437E-20 -5.845858315755E-21 -1.662513803772E-20 -1.880208348703E-04
  8.668794455535E+02  8.743794455535E+02  1.256003643235E+01 -2.710239584841E-15 -9.199110352468E-03  1.578741492092E+02  3.743668850020E-02  5.746268277023E-02 -1.628709688788E-02 -4.124415648777E-04 -1.041926005603E-01  1.154068419994E+00 -2.823865980872E-03  4.897789033166E-03 -2.073923052321E-03 -2.935429689494E-03  1.821398900321E-04  4.998712994590E-07 -1.357182739435E-06  3.050577621640E-07  1.603055627184E-02 -4.998712978906E-07 -1.369926347168E-03  1.406477043173E-20 -7.890078207866E-21 -2.495972112413E-20 -1.872990384862E-04
  8.818794455535E+02  8.893794455535E+02  1.257564065486E+01 -2.712401773094E-15 -1.026031424419E-02  1.582610884890E+02  3.466997446973E-02  5.640661514694E-02 -1.437795906763E-02 -3.767076656936E-04 -1.177565151686E-01  1.144419365960E+00 -2.700989807007E-03  4.867321379417E-03 -2.166331572364E-03 -3.053342658479E-03  1.128152317807E-04  1.337152262337E-06 -1.388185525980E-06 -8.964764308356E-07  1.615395374278E-02 -1.337152261282E-06 -1.281989667947E-03  1.244694245577E-20 -4.072546383676E-21 -2.251151658280E-20 -1.865243289791E-04
  8.968794455535E+02  9.043794455535E+02  1.259032015933E+01 -2.715085101190E-15 -1.161264668816E-02  1.586252795411E+02  3.177754356086E-02  5.601055841207E-02 -1.241414761981E-02 -4.288483021512E-04 -1.352029315525E-01  1.125952239627E+00 -2.576104355818E-03  4.669330439487E-03 -2.093226083681E-03 -2.829612025809E-03  1.415607885302E-04  3.555122853985E-07 -1.201740280869E-06 -1.648661699212E-06  1.532859497140E-02 -3.555122791775E-07 -1.216058991328E-03  1.623252066505E-20 -4.698224721026E-21 -2.360310775705E-20 -1.701854836904E-04
  9.118794455535E+02  9.193794455535E+02  1.260437760133E+01 -3.123926681572E-15 -1.254646109622E-02  1.589742441053E+02  2.865743289256E-02  5.577133257416E-02 -1.051858700164E-02 -3.809713628398E-04 -1.469750770801E-01  1.102083282813E+00 -2.512720064620E-03  4.485526039994E-03 -1.972805975379E-03 -2.618051511499E-03  8.890557445533E-05  3.371739427693E-07 -7.866238716333E-07 -1.717617025176E-06  1.403269626521E-02 -3.371739477257E-07 -5.412307699860E-05  1.192771166139E-20 -5.499068560847E-21 -2.049705955050E-20 -1.534559500302E-04
  9.268794455535E+02  9.343794455535E+02  1.261663475254E+01 -3.365193901895E-15 -1.170973335691E-02  1.592790604184E+02  2.516804508272E-02  5.673907688799E-02 -8.551456267368E-03 -4.032702263420E-04 -1.364348803112E-01  1.078770786819E+00 -2.467137424157E-03  4.331221333147E-03 -1.864083909012E-03 -2.281854649014E-03 -4.196182168394E-05 -1.722915658369E-07 -5.230867688736E-07 -1.226803713802E-06  1.210788180961E-02  1.722915755507E-07 -3.381569362399E-04  1.205751630160E-20 -9.236635605341E-22 -2.372390894816E-20 -1.333756357519E-04
  9.418794455535E+02  9.493794455535E+02  1.262708228905E+01 -3.185489018109E-15 -1.317785960966E-02  1.595391506197E+02  2.118458861890E-02  5.759868379504E-02 -6.622863699884E-03 -3.385675329948E-04 -1.561313327507E-01  1.064648856908E+00 -2.383957840557E-03  4.138891553027E-03 -1.754933712452E-03 -2.012138296404E-03  8.019521225139E-05  1.098619332994E-07 -4.650735876202E-07  4.637002934016E-07  1.132895365710E-02 -1.098619357772E-07  4.337443063303E-04  1.109509834816E-20 -2.215147675484E-21 -2.238822237869E-20 -1.216521932252E-04
  9.568794455535E+02  9.643794455535E+02  1.263787653001E+01 -2.742439223847E-15 -1.089613567232E-02  1.598092062181E+02  1.622892281004E-02  5.945665795006E-02 -4.648684412892E-03 -2.477889654660E-04 -1.285214323513E-01  1.074417759057E+00 -2.347391138494E-03  4.154719727315E-03 -1.807328588854E-03 -1.977004039371E-03 -2.805108695127E-04  1.634774973519E-06 -3.607790912734E-07  1.089083909598E-06  1.254119005655E-02 -1.634774961290E-06  2.990471804493E-03  8.046446062061E-21  4.524756511388E-22 -3.262128826437E-20 -1.327330009247E-04
  9.718794455535E+02  9.793794455535E+02  1.265060024792E+01 -1.819793619542E-15 -7.571917758393E-03  1.601305096708E+02  9.890798514627E-03  6.290012405491E-02 -2.701208741056E-03 -1.383363283978E-04 -8.764931967593E-02  1.153963396052E+00 -2.581261789963E-03  4.733469946200E-03 -2.152208156198E-03 -2.358655705736E-03 -4.153088487413E-04  3.765893690076E-07 -2.537005352673E-07  6.860332416485E-07  1.740148210158E-02 -3.765893674205E-07  5.046904666732E-03  7.087521181157E-21 -1.209957844743E-21 -1.970093704139E-20 -1.834167422477E-04
  9.868794455535E+02  9.943794455535E+02  1.267050751882E+01 -5.606089441816E-16 -1.435686177853E-03  1.606388715082E+02  1.994876184520E-03  7.291860331859E-02 -7.795533925744E-04 -5.851277799219E-05 -1.174497676909E-02  1.167328442464E+00 -2.999884991718E-03  5.223151663251E-03 -2.223266671578E-03 -3.121209910842E-03 -6.827439368273E-04 -1.153175882682E-07 -9.005929730486E-08 -5.215229775549E-07  1.061638676659E-02  1.153175988141E-07  3.273120279685E-03  3.256608802564E-21 -8.924532274316E-23 -1.481691264956E-20 -9.208852821993E-05
