                   y                  ym                   U                   V                   W                 U^2                 V^2                 W^2                  UV                  VW                  UW                VISC               SFSxx               SFSyy               SFSzz               SFSxy               SFSyz                dUdX                dVdX                dWdX                dUdY                dVdY                dWdY                dUdZ                dVdZ                dWdZ              SFSxym
  5.968794455535E+02  6.043794455535E+02  2.422488587356E+01  1.434989005516E-14 -6.677427221338E-02  5.875695140162E+02  2.631462692387E-01  3.432935047882E-01 -1.717305184298E-01  9.251749807723E-04 -1.624391263482E+00  2.887962025107E+00 -1.651899281415E-02  2.869057225389E-02 -1.217157943958E-02 -2.435912412577E-02  6.910725605165E-04  8.934899830940E-07  3.404010261946E-06 -1.573384045932E-06  5.623774923979E-02 -8.934899490398E-07 -1.950631175574E-03 -7.550364692171E-20  3.846719554496E-20  4.843990732012E-20 -1.532698267348E-03
  6.118794455535E+02  6.193794455535E+02  2.427864866647E+01  1.611298655989E-14 -6.777148280876E-02  5.901490348215E+02  2.565377220475E-01  3.357138603451E-01 -1.658820278165E-01  5.581316670382E-04 -1.651766198043E+00  2.845639797629E+00 -1.623475148878E-02  2.803090876947E-02 -1.179615728089E-02 -2.445672072733E-02  3.795542888042E-04  1.459956877415E-06  4.201886273495E-06 -4.141032161702E-06  5.577328772535E-02 -1.459956901987E-06 -1.962762362285E-03 -6.903645190633E-20  4.291868563704E-20  3.959280028431E-20 -1.494207327935E-03
  6.268794455535E+02  6.343794455535E+02  2.432947720588E+01  1.787897249955E-14 -7.046386695439E-02  5.925946840260E+02  2.500556395276E-01  3.298796358527E-01 -1.597374768480E-01  6.349822118975E-04 -1.719362872443E+00  2.806590373930E+00 -1.593135427067E-02  2.745827721619E-02 -1.152692294542E-02 -2.345378134188E-02  8.455746189148E-04 -2.540935010525E-07  3.230569412255E-06 -3.421262566656E-06  5.415585396035E-02  2.540934867490E-07 -2.635012913724E-03 -7.747307696597E-20  3.800378817104E-20  3.991195790166E-20 -1.446583171736E-03
  6.418794455535E+02  6.493794455535E+02  2.438020597538E+01  1.640300597896E-14 -7.271799120162E-02  5.950409286594E+02  2.436040119072E-01  3.243075045422E-01 -1.538309996837E-01  4.196437109687E-04 -1.776549773540E+00  2.767409511332E+00 -1.567201978231E-02  2.692279061106E-02 -1.125077082875E-02 -2.284150914608E-02  6.803371998500E-04 -1.701110577562E-06  2.029704853573E-06 -3.372352929529E-06  5.309152144936E-02  1.701110552628E-06 -2.904366020783E-03 -6.740667713756E-20  3.391392548659E-20  5.118467269641E-20 -1.405360325424E-03
  6.568794455535E+02  6.643794455535E+02  2.442902298232E+01  1.628530983388E-14 -7.590685029903E-02  5.973971085426E+02  2.373384544519E-01  3.206977571065E-01 -1.476244451960E-01  5.284375622603E-04 -1.854330226059E+00  2.731908103982E+00 -1.512419815727E-02  2.618570165105E-02 -1.106150349375E-02 -2.212527870913E-02  1.207598407412E-03 -1.688907793322E-06  1.548747624236E-06 -4.160315956111E-06  5.291394274425E-02  1.688907816783E-06 -5.080149634054E-03 -7.686063873087E-20  4.325104560881E-20  4.942618035096E-20 -1.379457366350E-03
  6.718794455535E+02  6.793794455535E+02  2.447941266768E+01  1.898128160725E-14 -8.224011719154E-02  5.998363234551E+02  2.314561939231E-01  3.138595727098E-01 -1.414932535815E-01  4.187608920471E-04 -2.010406392373E+00  2.692536365920E+00 -1.473875070607E-02  2.532552545057E-02 -1.058677474427E-02 -2.202499651961E-02  1.782561991558E-03 -2.257776361714E-06  1.456935387324E-06 -3.821115502395E-06  5.174838598606E-02  2.257776368609E-06 -5.986570434123E-03 -6.215806828875E-20  4.502328520064E-20  3.950997285376E-20 -1.345500713332E-03
  6.868794455535E+02  6.943794455535E+02  2.452604360806E+01  1.948628093375E-14 -8.713260086322E-02  6.020955510414E+02  2.254158770315E-01  3.084238882535E-01 -1.353839520817E-01  5.741359588252E-04 -2.131633403228E+00  2.636348785643E+00 -1.419719097338E-02  2.447142977595E-02 -1.027423880245E-02 -2.085703407979E-02  1.421737260552E-03 -1.283596981881E-06  1.735836945580E-06 -2.069026380319E-06  4.974286275848E-02  1.283596978863E-06 -4.987607228685E-03 -7.202790808357E-20  4.492869565220E-20  4.543887024405E-20 -1.285456642550E-03
  7.018794455535E+02  7.093794455535E+02  2.457267235101E+01  1.501817817965E-14 -9.158342224971E-02  6.043558783646E+02  2.191175924640E-01  3.034563887100E-01 -1.291766095178E-01  5.987059557541E-04 -2.242478265764E+00  2.590807914042E+00 -1.374832738404E-02  2.377155065879E-02 -1.002322327484E-02 -2.036917392056E-02  1.397744201085E-03  8.670205966194E-07  2.160413559807E-06  1.494490311884E-06  4.746601849139E-02 -8.670206667155E-07 -4.971336457819E-03 -6.924021842295E-20  4.129493161705E-20  4.410636394833E-20 -1.234013584323E-03
  7.168794455535E+02  7.243794455535E+02  2.461504340036E+01  1.208254391359E-14 -9.643935946358E-02  6.064139971649E+02  2.129380992024E-01  2.951719299000E-01 -1.229581756597E-01  7.347713428437E-04 -2.364068937495E+00  2.551569407413E+00 -1.342154624071E-02  2.291491122964E-02 -9.493364988733E-03 -1.897337681857E-02  1.717198703140E-03  1.352559808316E-06  2.250203827879E-06  4.007947969742E-06  4.505889198327E-02 -1.352559804333E-06 -5.332268779737E-03 -7.913625798319E-20  3.644449533682E-20  3.916019820488E-20 -1.168010524239E-03
  7.318794455535E+02  7.393794455535E+02  2.465717457669E+01  1.114252931820E-14 -1.015773168308E-01  6.084678288367E+02  2.069650663195E-01  2.868550012592E-01 -1.166634500554E-01  7.774727955023E-04 -2.493257846577E+00  2.517113629739E+00 -1.320718938602E-02  2.204716605873E-02 -8.839976672759E-03 -1.851038966176E-02  1.790250994368E-03 -4.469355852013E-07  1.412561975727E-06  2.603662019969E-06  4.431820626323E-02  4.469355871680E-07 -4.959787511328E-03 -7.762136465331E-20  4.085041448119E-20  3.662821023749E-20 -1.140360540153E-03
  7.468794455535E+02  7.543794455535E+02  2.469815479548E+01  1.033591521110E-14 -1.057487332007E-01  6.104643343959E+02  2.007270627348E-01  2.797899047732E-01 -1.103345994341E-01  8.954838698773E-04 -2.600524363657E+00  2.474656639880E+00 -1.252791847461E-02  2.099321413033E-02 -8.465295655802E-03 -1.786602358070E-02  1.161173642299E-03 -1.324640753742E-06  2.041814628444E-07  1.321006085054E-06  4.178747199887E-02  1.324640766884E-06 -3.980803697316E-03 -7.010750010313E-20  3.477307467648E-20  3.962755079835E-20 -1.081109827051E-03
  7.618794455535E+02  7.693794455535E+02  2.473552238050E+01  1.133885671988E-14 -1.090539277837E-01  6.122890552249E+02  1.938307575556E-01  2.707372955261E-01 -1.039330065124E-01  9.272821755488E-04 -2.686734065082E+00  2.433783106497E+00 -1.196509012151E-02  2.025217318172E-02 -8.287083060458E-03 -1.676447607237E-02  1.040851883502E-03 -8.360816313196E-07 -2.492150405791E-07 -3.844150498487E-07  3.997416120016E-02  8.360816088655E-07 -2.852127015092E-03 -7.701304652419E-20  3.304402349628E-20  3.985214990423E-20 -1.017504785225E-03
  7.768794455535E+02  7.843794455535E+02  2.477309131861E+01  1.238433393741E-14 -1.111033332091E-01  6.141269769030E+02  1.866089264572E-01  2.615348307550E-01 -9.742812796821E-02  1.107705975032E-03 -2.741118027013E+00  2.391197178989E+00 -1.192701304930E-02  1.967180493857E-02 -7.744791889154E-03 -1.578392744899E-02  5.736921552204E-04 -1.753846858634E-06  1.367326570636E-08  6.135302816264E-07  3.851050762783E-02  1.753846853461E-06 -9.055551492541E-04 -7.038198494298E-20  4.295624776094E-20  3.016439726736E-20 -9.461320504073E-04
  7.918794455535E+02  7.993794455535E+02  2.480772399827E+01  1.452101235840E-14 -1.107509811559E-01  6.158221294440E+02  1.790460126387E-01  2.528581986673E-01 -9.102113819279E-02  1.154167966095E-03 -2.737034463947E+00  2.338305510882E+00 -1.125238269152E-02  1.847671994703E-02 -7.224337255709E-03 -1.451048208788E-02 -2.064704703481E-05  2.325572538517E-07 -4.505874655168E-08 -5.722038691197E-08  3.687592388427E-02 -2.325571905262E-07  1.490020935060E-04 -7.561526201787E-20  3.812647649541E-20  4.416673808855E-20 -8.941395539605E-04
  8.068794455535E+02  8.143794455535E+02  2.484223990807E+01  1.695790115680E-14 -1.108191454541E-01  6.175154950738E+02  1.711955280636E-01  2.442376329948E-01 -8.441900158255E-02  1.197282148581E-03 -2.743521895071E+00  2.299641345046E+00 -1.074567601645E-02  1.756465409623E-02 -6.818978079736E-03 -1.400374220047E-02 -2.055094233450E-05  8.186992660828E-07  4.772252675101E-07  7.729772049324E-07  3.529970091091E-02 -8.186992632208E-07  6.259794127514E-04 -6.143802507347E-20  2.875173816506E-20  3.674971267168E-20 -8.403044877280E-04
  8.218794455535E+02  8.293794455535E+02  2.487391610813E+01  1.599932209287E-14 -1.095766250358E-01  6.190708831325E+02  1.629991842260E-01  2.381203083709E-01 -7.789267661661E-02  1.245811263930E-03 -2.715383503707E+00  2.263028783057E+00 -1.006199407223E-02  1.654369708728E-02 -6.481703014815E-03 -1.286287815026E-02 -2.228161198811E-04  3.081127896283E-07  9.043723968065E-07  4.953739526386E-07  3.348832364171E-02 -3.081127838738E-07  1.160225660251E-03 -6.729661935728E-20  3.039972976181E-20  3.116891313201E-20 -7.794951736585E-04
  8.368794455535E+02  8.443794455535E+02  2.490502150457E+01  1.675692859933E-14 -1.086473238406E-01  6.206025929988E+02  1.543932967255E-01  2.336813730576E-01 -7.120813507059E-02  1.192370296776E-03 -2.695824093195E+00  2.220196582281E+00 -9.335392236160E-03  1.563524666767E-02 -6.299854431714E-03 -1.206403340887E-02 -7.028164981819E-05 -5.718209618006E-07  7.642423830242E-07 -8.605166724231E-07  3.147943432786E-02  5.718209580290E-07  1.814786698668E-03 -6.165181127369E-20  2.983800789646E-20  2.722562592993E-20 -7.116456834993E-04
  8.518794455535E+02  8.593794455535E+02  2.493292843435E+01  2.146035533885E-14 -1.061725124629E-01  6.219788030939E+02  1.451987361729E-01  2.304073215200E-01 -6.453236190886E-02  1.305816059960E-03 -2.639389515818E+00  2.174621392851E+00 -8.693955288957E-03  1.482833803650E-02 -6.134382747499E-03 -1.075195689165E-02 -3.894680012878E-04  7.045437135309E-07  1.673025708496E-06 -1.197277152156E-06  3.001551357389E-02 -7.045436980040E-07  2.691811384973E-03 -6.278630632309E-20  2.813921312668E-20  2.695059550055E-20 -6.585726328381E-04
  8.668794455535E+02  8.743794455535E+02  2.496130546607E+01  2.435378045785E-14 -1.035938997031E-01  6.233803368737E+02  1.354683904436E-01  2.273587846843E-01 -5.788943839393E-02  1.189336107334E-03 -2.578836430137E+00  2.130844119285E+00 -8.170048698524E-03  1.395316973660E-02 -5.783121037696E-03 -1.030968431891E-02 -4.855818232375E-04  3.285421634959E-07  2.115992288308E-06 -2.983779134267E-06  2.974779385109E-02 -3.285422324480E-07  2.534586688764E-03 -5.344612308749E-20  1.691209065750E-20  2.912656469957E-20 -6.256754045937E-04
  8.818794455535E+02  8.893794455535E+02  2.498871280276E+01  2.280912423635E-14 -1.014162247890E-01  6.247349872461E+02  1.254101769959E-01  2.240032987196E-01 -5.098416571728E-02  1.242220529032E-03 -2.528548853093E+00  2.101525636789E+00 -7.723763879270E-03  1.311026463808E-02 -5.386500758919E-03 -9.574807730273E-03 -5.022839706052E-04  3.549235237315E-08  1.803138183706E-06 -2.371889440193E-06  2.828595717302E-02 -3.549234587725E-08  2.392326562442E-03 -6.354272976324E-20  2.216030382786E-20  1.801063701274E-20 -5.688109394360E-04
  8.968794455535E+02  9.043794455535E+02  2.501434426446E+01  1.883406816645E-14 -9.910809191792E-02  6.260017327885E+02  1.151785829769E-01  2.211659217751E-01 -4.431724272115E-02  1.137718481720E-03 -2.473214500767E+00  2.064905179764E+00 -6.610666904998E-03  1.172725400368E-02 -5.116587098751E-03 -8.571589813734E-03 -4.912173556087E-04 -2.568652924887E-07  1.969717845141E-06 -9.617873094208E-08  2.577464392234E-02  2.568652359076E-07  2.135993204589E-03 -6.107678670803E-20  2.528915989701E-20  1.639653395090E-20 -5.030117799633E-04
  9.118794455535E+02  9.193794455535E+02  2.503704159296E+01  1.568542449427E-14 -9.741488350991E-02  6.271247498603E+02  1.041043922873E-01  2.193267709158E-01 -3.735689102925E-02  1.004232358022E-03 -2.432978988780E+00  2.043340864850E+00 -5.942905365277E-03  1.074080128935E-02 -4.797895924080E-03 -7.649040471349E-03 -3.482304994520E-04  2.897338024373E-07  2.220239226158E-06  7.856174798284E-07  2.383055171471E-02 -2.897338097755E-07  1.453267948869E-03 -5.003465451164E-20  2.502735129796E-20 -3.022781995239E-21 -4.645842616409E-04
  9.268794455535E+02  9.343794455535E+02  2.505902336134E+01  1.581297780796E-14 -9.638688935132E-02  6.282127546441E+02  9.152474283145E-02  2.184082020054E-01 -3.053839753178E-02  8.559805724334E-04 -2.409616605072E+00  2.026375140004E+00 -4.935278659231E-03  9.827563668190E-03 -4.892285009169E-03 -7.232688067620E-03 -2.500282823398E-04 -6.119650043989E-07  1.736069095035E-06  6.436169707760E-07  2.406077808814E-02  6.119650228797E-07  9.804166383896E-04 -4.164950309739E-20  2.026333617486E-20 -6.316737426874E-21 -4.469496202416E-04
  9.418794455535E+02  9.493794455535E+02  2.508215367673E+01  1.518980996757E-14 -9.557451745532E-02  6.293617397891E+02  7.743960380552E-02  2.206827614727E-01 -2.363584052866E-02  7.910817891112E-04 -2.391007687404E+00  2.013969640660E+00 -4.092854446254E-03  8.958767121220E-03 -4.865912675088E-03 -7.041945343823E-03 -1.401706154722E-04 -1.714452506762E-06  1.285690402253E-06 -1.279996776932E-06  2.408176053274E-02  1.714452527262E-06 -8.271053292823E-05 -4.384311789722E-20  1.072394471116E-20 -1.495761307959E-20 -4.242738473124E-04
  9.568794455535E+02  9.643794455535E+02  2.510417979611E+01  1.048872668587E-14 -9.653625389730E-02  6.304596380352E+02  6.021614661484E-02  2.248132337423E-01 -1.673200729118E-02  4.999766973354E-04 -2.415713593298E+00  2.025487535716E+00 -3.498680103824E-03  8.429482942232E-03 -4.930802838424E-03 -6.700787791785E-03  2.969901971342E-04 -5.430449242441E-07  1.706789617094E-06 -1.707530093088E-06  2.623255568189E-02  5.430448782572E-07 -7.389911654681E-04 -4.511398392344E-20  7.240919890683E-21 -1.018455780926E-20 -4.475487810832E-04
  9.718794455535E+02  9.793794455535E+02  2.513134587335E+01  4.432973693438E-15 -9.696046854209E-02  6.318216147138E+02  4.055770652447E-02  2.350356472437E-01 -9.695859618449E-03  5.689731590266E-04 -2.428940250860E+00  2.212051820751E+00 -8.682379754119E-03  1.311202691483E-02 -4.429647160953E-03 -7.781416601659E-03  6.671289978445E-05  3.678905866600E-07  1.345087871255E-06 -1.316638854806E-06  2.735520131786E-02 -3.678905821280E-07 -1.784882470555E-03 -2.821556368790E-20  1.183037963772E-21 -3.208484847572E-21 -5.240508143432E-04
  9.868794455535E+02  9.943794455535E+02  2.515547413851E+01  7.268988606564E-16 -9.988680936058E-02  6.330686819095E+02  1.039669634610E-02  2.835122743582E-01 -2.896837095910E-03  4.732460334124E-05 -2.501678507832E+00  2.035343170015E+00 -4.145026842261E-03  5.361287745079E-03 -1.216260903263E-03 -7.307209242823E-03  1.093169112946E-03  7.296168202985E-07  3.279123016619E-07 -2.150811622284E-06  1.286906326738E-02 -7.296168396567E-07 -1.560207968259E-03 -3.397635172888E-20 -3.743319791167E-22 -5.254342576698E-20 -1.841802910988E-04
